0.32000069320201874,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.3150007016956806,0.2221309,0.46823835,
0.32000069320201874,0.2221309,0.46823835,
0.3150007091462612,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.32000069320201874,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000069692730904,0.2221309,0.46823835,
0.3150006979703903,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.3150007091462612,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150006979703903,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150006979703903,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000069320201874,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.3150006979703903,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150007128715515,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,
0.32000067830085754,0.2221309,0.46823835,
0.3150007016956806,0.2221309,0.46823835,
0.3150006979703903,0.2221309,0.46823835,
0.3150007054209709,0.2221309,0.46823835,
0.32000068575143814,0.2221309,0.46823835,


0.367833748459816,0.186919,0.392492,
0.3202972337603569,0.186919,0.392492,
0.3152652271091938,0.186919,0.392492,
0.32022739201784134,0.186919,0.392492,
0.32020361721515656,0.186919,0.392492,
0.315189603716135,0.186919,0.392492,
0.3201691210269928,0.186919,0.392492,
0.32015546411275864,0.186919,0.392492,
0.32014380022883415,0.186919,0.392492,
0.3201339542865753,0.186919,0.392492,
0.3201254680752754,0.186919,0.392492,
0.3201179802417755,0.186919,0.392492,
0.31511451303958893,0.186919,0.392492,
0.32010525465011597,0.186919,0.392492,
0.32009997963905334,0.186919,0.392492,
0.32009512186050415,0.186919,0.392492,
0.3150932788848877,0.186919,0.392492,
0.32008668780326843,0.186919,0.392492,
0.32008304446935654,0.186919,0.392492,
0.3150819018483162,0.186919,0.392492,
0.320076547563076,0.186919,0.392492,
0.320073701441288,0.186919,0.392492,
0.3200710788369179,0.186919,0.392492,
0.32006867229938507,0.186919,0.392492,
0.31506815925240517,0.186919,0.392492,
0.32006411999464035,0.186919,0.392492,
0.3200621195137501,0.186919,0.392492,
0.31506187468767166,0.186919,0.392492,
0.3150600232183933,0.186919,0.392492,
0.320056676864624,0.186919,0.392492,
0.32005511224269867,0.186919,0.392492,
0.31505510583519936,0.186919,0.392492,
0.3200521767139435,0.186919,0.392492,
0.32005085051059723,0.186919,0.392492,
0.3150509372353554,0.186919,0.392492,
0.32004832476377487,0.186919,0.392492,
0.32004718482494354,0.186919,0.392492,
0.3200461119413376,0.186919,0.392492,
0.32004503160715103,0.186919,0.392492,
0.3150452673435211,0.186919,0.392492,
0.32004306465387344,0.186919,0.392492,
0.3150433227419853,0.186919,0.392492,
0.3200412541627884,0.186919,0.392492,
0.31504153460264206,0.186919,0.392492,
0.3150406777858734,0.186919,0.392492,
0.3200388140976429,0.186919,0.392492,
0.31503913179039955,0.186919,0.392492,
0.3150383457541466,0.186919,0.392492,
0.3200365975499153,0.186919,0.392492,
0.31503694131970406,0.186919,0.392492,
0.32003530487418175,0.186919,0.392492,
0.3200346790254116,0.186919,0.392492,
0.32003406435251236,0.186919,0.392492,
0.3200335055589676,0.186919,0.392492,
0.3200329393148422,0.186919,0.392492,
0.32003240659832954,0.186919,0.392492,
0.32003190368413925,0.186919,0.392492,
0.32003138214349747,0.186919,0.392492,
0.32003089040517807,0.186919,0.392492,
0.32003042101860046,0.186919,0.392492,
0.32002996280789375,0.186919,0.392492,
0.3150303438305855,0.186919,0.392492,
0.320029079914093,0.186919,0.392492,
0.3200286626815796,0.186919,0.392492,
0.32002823799848557,0.186919,0.392492,
0.3150286301970482,0.186919,0.392492,
0.31502821296453476,0.186919,0.392492,
0.3150278255343437,0.186919,0.392492,
0.3200266994535923,0.186919,0.392492,
0.32002634927630424,0.186919,0.392492,
0.3200260102748871,0.186919,0.392492,
0.3200256824493408,0.186919,0.392492,
0.32002534717321396,0.186919,0.392492,
0.3200250267982483,0.186919,0.392492,
0.3200247250497341,0.186919,0.392492,
0.31502508372068405,0.186919,0.392492,
0.3200240880250931,0.186919,0.392492,
0.3200238198041916,0.186919,0.392492,
0.3200235292315483,0.186919,0.392492,
0.3200232461094856,0.186919,0.392492,
0.32002298906445503,0.186919,0.392492,
0.32002272456884384,0.186919,0.392492,
0.3150230720639229,0.186919,0.392492,
0.3150228261947632,0.186919,0.392492,
0.32002195715904236,0.186919,0.392492,
0.32002174109220505,0.186919,0.392492,
0.32002147287130356,0.186919,0.392492,
0.315021850168705,0.186919,0.392492,
0.32002101838588715,0.186919,0.392492,
0.32002081722021103,0.186919,0.392492,
0.3150211572647095,0.186919,0.392492,
0.3200203739106655,0.186919,0.392492,
0.3200201541185379,0.186919,0.392492,
0.3200199753046036,0.186919,0.392492,
0.315020315349102,0.186919,0.392492,
0.32001956552267075,0.186919,0.392492,
0.3150199092924595,0.186919,0.392492,
0.3150197044014931,0.186919,0.392492,
0.3200189843773842,0.186919,0.392492,
0.32001882418990135,0.186919,0.392492,


0.4476611241698265,0.52390057,0.66680497,
0.3231382742524147,0.52390057,0.66680497,
0.32417312264442444,0.52390057,0.66680497,
0.3179750144481659,0.52390057,0.66680497,
0.3222178965806961,0.52390057,0.66680497,
0.32180673629045486,0.52390057,0.66680497,
0.32152745872735977,0.52390057,0.66680497,
0.3163569010794163,0.52390057,0.66680497,
0.3211616761982441,0.52390057,0.66680497,
0.3210376724600792,0.52390057,0.66680497,
0.32093800604343414,0.52390057,0.66680497,
0.3208567500114441,0.52390057,0.66680497,
0.32078806683421135,0.52390057,0.66680497,
0.3207293897867203,0.52390057,0.66680497,
0.32068025693297386,0.52390057,0.66680497,
0.3206355385482311,0.52390057,0.66680497,
0.3156130537390709,0.52390057,0.66680497,
0.31557755917310715,0.52390057,0.66680497,
0.3155456632375717,0.52390057,0.66680497,
0.31551671773195267,0.52390057,0.66680497,
0.32047831639647484,0.52390057,0.66680497,
0.3204561471939087,0.52390057,0.66680497,
0.32043610513210297,0.52390057,0.66680497,
0.3204173818230629,0.52390057,0.66680497,
0.3204004392027855,0.52390057,0.66680497,
0.31539542227983475,0.52390057,0.66680497,
0.3203701376914978,0.52390057,0.66680497,
0.32035673409700394,0.52390057,0.66680497,
0.31535374373197556,0.52390057,0.66680497,
0.32033243030309677,0.52390057,0.66680497,
0.315330907702446,0.52390057,0.66680497,
0.31531984359025955,0.52390057,0.66680497,
0.3203016296029091,0.52390057,0.66680497,
0.32029255479574203,0.52390057,0.66680497,
0.3202841877937317,0.52390057,0.66680497,
0.32027630507946014,0.52390057,0.66680497,
0.3202689364552498,0.52390057,0.66680497,
0.3202615976333618,0.52390057,0.66680497,
0.3202548772096634,0.52390057,0.66680497,
0.31525538116693497,0.52390057,0.66680497,
0.3152489475905895,0.52390057,0.66680497,
0.32023633643984795,0.52390057,0.66680497,
0.3152371644973755,0.52390057,0.66680497,
0.3202255964279175,0.52390057,0.66680497,
0.3152265027165413,0.52390057,0.66680497,
0.32021546363830566,0.52390057,0.66680497,
0.32021094486117363,0.52390057,0.66680497,
0.3152121491730213,0.52390057,0.66680497,
0.3202021196484566,0.52390057,0.66680497,
0.3201981596648693,0.52390057,0.66680497,
0.32019416987895966,0.52390057,0.66680497,
0.320190466940403,0.52390057,0.66680497,
0.31519199162721634,0.52390057,0.66680497,
0.32018330693244934,0.52390057,0.66680497,
0.31518494337797165,0.52390057,0.66680497,
0.3201766908168793,0.52390057,0.66680497,
0.32017363607883453,0.52390057,0.66680497,
0.31517527252435684,0.52390057,0.66680497,
0.3151722177863121,0.52390057,0.66680497,
0.3151692897081375,0.52390057,0.66680497,
0.3151664361357689,0.52390057,0.66680497,
0.32015930116176605,0.52390057,0.66680497,
0.3201568275690079,0.52390057,0.66680497,
0.3151585981249809,0.52390057,0.66680497,
0.3201519101858139,0.52390057,0.66680497,
0.32014960795640945,0.52390057,0.66680497,
0.3151514455676079,0.52390057,0.66680497,
0.3201451599597931,0.52390057,0.66680497,
0.32014311105012894,0.52390057,0.66680497,
0.31514499709010124,0.52390057,0.66680497,
0.3151428885757923,0.52390057,0.66680497,
0.32013702020049095,0.52390057,0.66680497,
0.3201351687312126,0.52390057,0.66680497,
0.3201333358883858,0.52390057,0.66680497,
0.320131566375494,0.52390057,0.66680497,
0.3201298415660858,0.52390057,0.66680497,
0.3201281726360321,0.52390057,0.66680497,
0.315130028873682,0.52390057,0.66680497,
0.32012486457824707,0.52390057,0.66680497,
0.3201233074069023,0.52390057,0.66680497,
0.32012180984020233,0.52390057,0.66680497,
0.32012033462524414,0.52390057,0.66680497,
0.32011890783905983,0.52390057,0.66680497,
0.31512070447206497,0.52390057,0.66680497,
0.3201161064207554,0.52390057,0.66680497,
0.31511788070201874,0.52390057,0.66680497,
0.320113368332386,0.52390057,0.66680497,
0.32011211290955544,0.52390057,0.66680497,
0.32011085376143456,0.52390057,0.66680497,
0.3151126429438591,0.52390057,0.66680497,
0.32010842114686966,0.52390057,0.66680497,
0.32010720670223236,0.52390057,0.66680497,
0.32010605931282043,0.52390057,0.66680497,
0.3201049491763115,0.52390057,0.66680497,
0.32010380923748016,0.52390057,0.66680497,
0.3151056058704853,0.52390057,0.66680497,
0.31510450318455696,0.52390057,0.66680497,
0.3151033893227577,0.52390057,0.66680497,
0.31510233134031296,0.52390057,0.66680497,
0.32009854912757874,0.52390057,0.66680497,


0.3774404078722,0.3201991,0.5574012,
0.3329462707042694,0.3201991,0.5574012,
0.3276158794760704,0.3201991,0.5574012,
0.32545123249292374,0.3201991,0.5574012,
0.32425301522016525,0.3201991,0.5574012,
0.3185775689780712,0.3201991,0.5574012,
0.31801360845565796,0.3201991,0.5574012,
0.3225489668548107,0.3201991,0.5574012,
0.3222457394003868,0.3201991,0.5574012,
0.32201656699180603,0.3201991,0.5574012,
0.31687239557504654,0.3201991,0.5574012,
0.32166381925344467,0.3201991,0.5574012,
0.3215305209159851,0.3201991,0.5574012,
0.32141994684934616,0.3201991,0.5574012,
0.32132328301668167,0.3201991,0.5574012,
0.31627198681235313,0.3201991,0.5574012,
0.3161928132176399,0.3201991,0.5574012,
0.3210945874452591,0.3201991,0.5574012,
0.321035947650671,0.3201991,0.5574012,
0.32098300755023956,0.3201991,0.5574012,
0.3159608505666256,0.3201991,0.5574012,
0.3159154877066612,0.3201991,0.5574012,
0.3208511620759964,0.3201991,0.5574012,
0.3208159804344177,0.3201991,0.5574012,
0.3207823559641838,0.3201991,0.5574012,
0.3207521215081215,0.3201991,0.5574012,
0.32072415947914124,0.3201991,0.5574012,
0.3206981047987938,0.3201991,0.5574012,
0.32067378610372543,0.3201991,0.5574012,
0.3206510692834854,0.3201991,0.5574012,
0.31564730405807495,0.3201991,0.5574012,
0.3206097111105919,0.3201991,0.5574012,
0.3156071901321411,0.3201991,0.5574012,
0.3155888020992279,0.3201991,0.5574012,
0.31557151302695274,0.3201991,0.5574012,
0.31555524095892906,0.3201991,0.5574012,
0.320525199174881,0.3201991,0.5574012,
0.3205113857984543,0.3201991,0.5574012,
0.31551196426153183,0.3201991,0.5574012,
0.31549903750419617,0.3201991,0.5574012,
0.32047345116734505,0.3201991,0.5574012,
0.32046231254935265,0.3201991,0.5574012,
0.3204512521624565,0.3201991,0.5574012,
0.3204411417245865,0.3201991,0.5574012,
0.31544309854507446,0.3201991,0.5574012,
0.32042163610458374,0.3201991,0.5574012,
0.3204125538468361,0.3201991,0.5574012,
0.3204043246805668,0.3201991,0.5574012,
0.3203958049416542,0.3201991,0.5574012,
0.32038789242506027,0.3201991,0.5574012,
0.31539081782102585,0.3201991,0.5574012,
0.3153829462826252,0.3201991,0.5574012,
0.31537551432847977,0.3201991,0.5574012,
0.320358581840992,0.3201991,0.5574012,
0.3153618946671486,0.3201991,0.5574012,
0.3203456774353981,0.3201991,0.5574012,
0.3203396499156952,0.3201991,0.5574012,
0.31534280627965927,0.3201991,0.5574012,
0.3153368979692459,0.3201991,0.5574012,
0.31533119454979897,0.3201991,0.5574012,
0.32031695544719696,0.3201991,0.5574012,
0.3203119598329067,0.3201991,0.5574012,
0.31531528010964394,0.3201991,0.5574012,
0.32030198723077774,0.3201991,0.5574012,
0.32029733061790466,0.3201991,0.5574012,
0.3202929273247719,0.3201991,0.5574012,
0.3202885538339615,0.3201991,0.5574012,
0.3152920641005039,0.3201991,0.5574012,
0.31528768688440323,0.3201991,0.5574012,
0.3202759772539139,0.3201991,0.5574012,
0.3202722519636154,0.3201991,0.5574012,
0.32026831060647964,0.3201991,0.5574012,
0.32026466727256775,0.3201991,0.5574012,
0.320261113345623,0.3201991,0.5574012,
0.32025768607854843,0.3201991,0.5574012,
0.3202543184161186,0.3201991,0.5574012,
0.3152577802538872,0.3201991,0.5574012,
0.3202476501464844,0.3201991,0.5574012,
0.32024455070495605,0.3201991,0.5574012,
0.3202415443956852,0.3201991,0.5574012,
0.3152450732886791,0.3201991,0.5574012,
0.32023557275533676,0.3201991,0.5574012,
0.3152391277253628,0.3201991,0.5574012,
0.3202298805117607,0.3201991,0.5574012,
0.3202271834015846,0.3201991,0.5574012,
0.3202245905995369,0.3201991,0.5574012,
0.32022204250097275,0.3201991,0.5574012,
0.3202195018529892,0.3201991,0.5574012,
0.31522294133901596,0.3201991,0.5574012,
0.32021456211805344,0.3201991,0.5574012,
0.320212185382843,0.3201991,0.5574012,
0.3202100023627281,0.3201991,0.5574012,
0.32020770013332367,0.3201991,0.5574012,
0.3202054351568222,0.3201991,0.5574012,
0.31520886719226837,0.3201991,0.5574012,
0.320201151072979,0.3201991,0.5574012,
0.3201991058886051,0.3201991,0.5574012,
0.3152024522423744,0.3201991,0.5574012,
0.3152003139257431,0.3201991,0.5574012,
0.3201930522918701,0.3201991,0.5574012,


0.534481443464756,0.26366973,0.51301986,
0.44948848336935043,0.26366973,0.51301986,
0.391962967813015,0.26366973,0.51301986,
0.36489324271678925,0.26366973,0.51301986,
0.3471900373697281,0.26366973,0.51301986,
0.343813456594944,0.26366973,0.51301986,
0.3391246683895588,0.26366973,0.51301986,
0.33590075373649597,0.26366973,0.51301986,
0.33358319848775864,0.26366973,0.51301986,
0.32718947529792786,0.26366973,0.51301986,
0.33048056066036224,0.26366973,0.51301986,
0.329407662153244,0.26366973,0.51301986,
0.32376302033662796,0.26366973,0.51301986,
0.3277862183749676,0.26366973,0.51301986,
0.3271620497107506,0.26366973,0.51301986,
0.3266449347138405,0.26366973,0.51301986,
0.326195802539587,0.26366973,0.51301986,
0.3257982023060322,0.26366973,0.51301986,
0.3254376947879791,0.26366973,0.51301986,
0.3202644996345043,0.26366973,0.51301986,
0.3248467743396759,0.26366973,0.51301986,
0.3197159469127655,0.26366973,0.51301986,
0.3243584781885147,0.26366973,0.51301986,
0.32415442168712616,0.26366973,0.51301986,
0.3239678740501404,0.26366973,0.51301986,
0.31890111416578293,0.26366973,0.51301986,
0.3236391469836235,0.26366973,0.51301986,
0.32349687442183495,0.26366973,0.51301986,
0.3233613595366478,0.26366973,0.51301986,
0.31832755357027054,0.26366973,0.51301986,
0.31820619106292725,0.26366973,0.51301986,
0.3230130299925804,0.26366973,0.51301986,
0.3179946690797806,0.26366973,0.51301986,
0.31789490580558777,0.26366973,0.51301986,
0.3178028538823128,0.26366973,0.51301986,
0.32264621928334236,0.26366973,0.51301986,
0.31763749197125435,0.26366973,0.51301986,
0.32249289751052856,0.26366973,0.51301986,
0.32242243736982346,0.26366973,0.51301986,
0.31742239743471146,0.26366973,0.51301986,
0.3173569366335869,0.26366973,0.51301986,
0.32223479449748993,0.26366973,0.51301986,
0.3221787065267563,0.26366973,0.51301986,
0.3221261166036129,0.26366973,0.51301986,
0.32207636535167694,0.26366973,0.51301986,
0.31708282977342606,0.26366973,0.51301986,
0.3219795376062393,0.26366973,0.51301986,
0.31698840111494064,0.26366973,0.51301986,
0.31694499775767326,0.26366973,0.51301986,
0.32185204699635506,0.26366973,0.51301986,
0.32181305438280106,0.26366973,0.51301986,
0.31682491675019264,0.26366973,0.51301986,
0.3217402771115303,0.26366973,0.51301986,
0.321706160902977,0.26366973,0.51301986,
0.31671932339668274,0.26366973,0.51301986,
0.3216407559812069,0.26366973,0.51301986,
0.31665463000535965,0.26366973,0.51301986,
0.32158052548766136,0.26366973,0.51301986,
0.32155321538448334,0.26366973,0.51301986,
0.3215261660516262,0.26366973,0.51301986,
0.31653942912817,0.26366973,0.51301986,
0.32147321477532387,0.26366973,0.51301986,
0.3214484229683876,0.26366973,0.51301986,
0.32142502069473267,0.26366973,0.51301986,
0.32140180468559265,0.26366973,0.51301986,
0.3213803768157959,0.26366973,0.51301986,
0.321357324719429,0.26366973,0.51301986,
0.32133685052394867,0.26366973,0.51301986,
0.3163525238633156,0.26366973,0.51301986,
0.31633228808641434,0.26366973,0.51301986,
0.32127620652318,0.26366973,0.51301986,
0.32125817984342575,0.26366973,0.51301986,
0.3162747249007225,0.26366973,0.51301986,
0.3212224282324314,0.26366973,0.51301986,
0.3212050348520279,0.26366973,0.51301986,
0.3211890012025833,0.26366973,0.51301986,
0.31620480865240097,0.26366973,0.51301986,
0.3211566060781479,0.26366973,0.51301986,
0.32114171236753464,0.26366973,0.51301986,
0.3211267441511154,0.26366973,0.51301986,
0.3211121931672096,0.26366973,0.51301986,
0.32109832391142845,0.26366973,0.51301986,
0.32108496874570847,0.26366973,0.51301986,
0.3161003291606903,0.26366973,0.51301986,
0.3160860650241375,0.26366973,0.51301986,
0.3210441693663597,0.26366973,0.51301986,
0.3210318088531494,0.26366973,0.51301986,
